total_agg,avg_train_loss,avg_train_acc,test_loss,test_acc,time
665,0.9483821560428578,0.6673411574261433,0.9463591522216797,0.6693,1764535875.5923681
666,1.028166500004855,0.6255980861244019,0.9461074436187744,0.6696,1764535889.3721485
667,0.9538194524500897,0.6581431943351692,0.9456152421951294,0.671,1764535902.8424256
668,0.8752755649176687,0.6890688259109312,0.9444931411743164,0.6706,1764535915.9040623
669,1.0777210542943219,0.6162376237623762,0.9437872385025025,0.6712,1764535930.9932716
670,0.9008328889359851,0.6650660264105642,0.9433369499206543,0.6713,1764535944.728614
671,0.8842541030133105,0.6771084337349398,0.9421095154762268,0.6711,1764535958.611759
672,0.9328931614617321,0.6651767574156847,0.9409578751564026,0.6719,1764535971.2506762
673,1.214859038075124,0.5661417322834645,0.9406369433403016,0.6731,1764535985.4933164
674,1.1089030720404367,0.5950944913550462,0.9410214981079101,0.6731,1764535999.9357605
675,0.9529593865044539,0.6572237960339944,0.9402363243103027,0.6729,1764536012.8184953
676,1.001751586200708,0.6359649122807017,0.9403641529083252,0.6729,1764536025.9136147
677,1.0709273070448688,0.6298190401258851,0.9408605686187744,0.6728,1764536039.2338176
678,1.2054901566100025,0.5866396761133603,0.93966817445755,0.6731,1764536052.7414193
679,1.1131666988372804,0.6072,0.9404116063117981,0.6726,1764536066.7152603
680,1.0380264594519288,0.6390795316915624,0.9408129481315612,0.6736,1764536080.281424
681,1.0087091302297202,0.642570281124498,0.9414609745025635,0.6723,1764536092.8342736
682,1.058609624695652,0.6151970743600162,0.9418526278495789,0.6717,1764536105.9023767
683,0.9137126581875358,0.668503937007874,0.9414175531387329,0.6723,1764536119.1458123
684,0.919950306025985,0.6764705882352942,0.9407505210876465,0.6728,1764536132.9729266
685,0.8829886844552803,0.6806960744637799,0.9398749942779541,0.6736,1764536147.2437015
686,1.0618197277212067,0.6068580542264753,0.9395979183197022,0.6734,1764536161.256389
687,0.9700295574359309,0.6581431943351692,0.9389032986640931,0.6733,1764536173.8642287
688,0.9456299891926446,0.6641404068607898,0.9384848146438599,0.6733,1764536187.986826
689,0.9530467198371887,0.6648,0.9384054523468017,0.6728,1764536202.4629924
690,0.9129487307322602,0.6662665066026411,0.9378330222129821,0.6728,1764536216.0855803
691,0.9590267869840943,0.6573962112051592,0.937813525390625,0.6738,1764536229.1553035
692,0.9520859282126227,0.6529865908167412,0.9362509755134583,0.6755,1764536243.200375
693,0.8931757047904488,0.6760676873489122,0.9357435935974121,0.6758,1764536257.6465552
694,0.9959736488696606,0.6562123039806996,0.934573104763031,0.6759,1764536270.8965101
695,1.0053928344416647,0.6438688789963577,0.9335913026809692,0.6766,1764536283.6992562
696,0.9671121092314166,0.6559011164274322,0.9327432605743409,0.6773,1764536297.6496966
697,0.9600839425408868,0.6463414634146342,0.932677375793457,0.6779,1764536311.3477786
698,0.9223786878682341,0.6570850202429149,0.9320710816383362,0.6779,1764536323.8471515
699,0.9808616894070464,0.6534653465346535,0.9314070892333984,0.678,1764536337.9701571
700,0.9468243262148885,0.6608800968914009,0.9319069519042968,0.6774,1764536351.4050906
701,0.9890560547989535,0.6321285140562249,0.9325236172676087,0.6772,1764536363.8862703
702,1.1217963533261353,0.6307037896365043,0.9322648858070374,0.6763,1764536378.6195552
703,1.004975540619197,0.6350393700787401,0.9316849045753479,0.6769,1764536392.0111554
704,1.090244757583718,0.6127450980392157,0.9303378046035766,0.6782,1764536405.3317559
705,0.9785352750120178,0.6446740858505564,0.9294425512313843,0.6795,1764536418.5848525
706,0.9560404978010896,0.6487669053301511,0.9278957681655884,0.6808,1764536432.9113111
707,1.054456534955935,0.6408339889850512,0.9269729732513428,0.6807,1764536445.5300283
708,1.1299948473208346,0.6121457489878542,0.9272750890731811,0.6794,1764536460.9111497
709,0.9723360603332519,0.646,0.9274887879371643,0.6799,1764536475.0767362
710,0.8824005463734872,0.6766706682673069,0.9269353715896607,0.6797,1764536489.4886615
711,1.1839359272684316,0.5957275292220878,0.9247029880523682,0.6816,1764536502.1634343
712,0.9247098575516088,0.6793986184477855,0.9243369682312012,0.6816,1764536515.787532
713,1.0875581734416755,0.6116035455278002,0.924225844669342,0.6809,1764536529.010346
714,1.0421359772775687,0.6519607843137255,0.9223171977996826,0.6817,1764536542.2293766
715,0.943558473560503,0.6685214626391097,0.9219995901107788,0.682,1764536556.8337047
716,0.906479908012642,0.6805887032617343,0.9218046820640564,0.6825,1764536569.5759883
717,0.9121580225665394,0.6801730920535012,0.9219558164596557,0.6817,1764536583.1889362
718,0.900710389012115,0.668129238133227,0.920884524154663,0.681,1764536597.4269762
719,0.9706656980278469,0.6574257425742575,0.9208065106391907,0.6814,1764536610.2112446
720,0.8737259365928043,0.6895438029874849,0.9201631193161011,0.6817,1764536623.8872359
721,1.0544298972779826,0.634018540910923,0.9188510354042053,0.6821,1764536636.9625404
722,1.0300198309843795,0.6152358855375096,0.9190406030654907,0.6829,1764536650.6288195
723,0.8261918250970014,0.7078740157480315,0.9177027570724487,0.6827,1764536664.4685504
724,0.9668089985068328,0.6568627450980392,0.9163772933006287,0.6831,1764536677.4947705
725,0.9396209078107994,0.668918918918919,0.9154134216308594,0.6831,1764536691.87041
726,1.07812598734122,0.6165473349244233,0.9145524835586548,0.6834,1764536705.6634612
727,1.0143672471717997,0.6431943351691581,0.9137577147483825,0.6839,1764536718.9435582
728,0.912837065687967,0.6717191862784204,0.9138057481765747,0.6833,1764536732.910712
729,0.9955447407996301,0.6455445544554456,0.9132050548553466,0.6826,1764536746.5958257
730,1.0391943665777044,0.6346386758175212,0.9130509916305543,0.6829,1764536760.407187
731,0.9367937030738421,0.6694881096332124,0.912737844657898,0.6839,1764536773.9330323
732,0.8673351582643802,0.6976838683462008,0.9124153804779053,0.684,1764536789.2264354
733,0.8510575965633542,0.6921259842519685,0.9120354421615601,0.6838,1764536802.7864873
734,0.8725758533851773,0.6875,0.9111131130218506,0.6841,1764536814.97932
735,1.0226415420374544,0.6359300476947536,0.9100949333190917,0.683,1764536829.3436348
736,0.9162299456156334,0.6706443914081146,0.9091841232299804,0.6835,1764536842.691911
737,0.9774520882089527,0.6494885916601102,0.9101480104446411,0.6825,1764536856.409358
738,1.0309812699252294,0.6336032388663968,0.9094544721603394,0.6825,1764536869.757618
739,0.916164446926117,0.6648,0.9079881355285645,0.6835,1764536883.1983318
740,1.036015408867831,0.6390795316915624,0.9070357661247254,0.6833,1764536897.8456542
741,1.008462532640032,0.6396614268440145,0.906563649559021,0.6841,1764536911.2033365
742,0.8951393708828707,0.6945088940448569,0.9057147870063782,0.6849,1764536925.5075185
743,0.8756234895525955,0.6921259842519685,0.9052580530166626,0.6849,1764536939.73532
744,0.8916768489422738,0.6899879372738239,0.905404912853241,0.6853,1764536952.5251806
745,0.8851158495737752,0.678060413354531,0.9054092200279236,0.6859,1764536965.0640311
746,0.9575762679487727,0.6531424025457438,0.9052125485420227,0.686,1764536979.53172
747,0.9089668304032926,0.6703383162863886,0.9045500948905945,0.6862,1764536994.6097326
748,0.8782554693701355,0.6904666932588751,0.9035518043518066,0.6866,1764537007.7821147
749,1.0962698963165283,0.6068,0.9043076250076294,0.685,1764537021.1336963
750,0.84646660380658,0.6951958013726282,0.9034411254882813,0.685,1764537035.8383565
751,0.9082747910206282,0.6747279322853688,0.9029143967628479,0.6849,1764537048.7562473
752,0.9449552256104011,0.6608662026295437,0.9023991638183594,0.6859,1764537062.1931205
753,0.8569153161609874,0.7030620467365029,0.9020555334091187,0.6851,1764537075.696917
754,0.9069026558333053,0.6654603940490551,0.9012673003196716,0.6854,1764537088.9006226
755,0.9245652928829952,0.6657392686804452,0.9012324666976929,0.6853,1764537102.6976624
756,1.0165643568434404,0.6335725677830941,0.9011873916625976,0.6853,1764537117.2076902
757,0.9912734551307483,0.6498397435897436,0.9020905178070069,0.685,1764537130.2143579
758,1.0067650932784473,0.6386118867171918,0.9014493642807007,0.6855,1764537143.736038
759,0.9476123058319091,0.6684,0.901934206199646,0.6854,1764537157.6891842
760,0.9864359757906975,0.6378683891804602,0.9019750514984131,0.6842,1764537171.5605743
761,0.9955055177668226,0.6364369205965337,0.9019456169128418,0.6854,1764537185.7444286
762,0.8961421016850446,0.6785859406745226,0.9015013909339905,0.6848,1764537199.1891074
763,0.981424194588765,0.6446414182111201,0.9004983502388001,0.6849,1764537212.651325
764,0.8935645898758382,0.6847607559308404,0.8996338152885437,0.6848,1764537226.1030188
765,0.9532526078517501,0.6576284904896803,0.8995213743209839,0.6846,1764537240.6935055
766,0.9330404649296733,0.6626889419252188,0.897939360332489,0.685,1764537253.952269
767,1.199808432505681,0.5993589743589743,0.89662933177948,0.6857,1764537267.0638897
768,0.9828955163839858,0.6408906882591093,0.8968900129318237,0.6858,1764537281.1875656
769,0.8686693239684152,0.6906930693069306,0.8962347278594971,0.6855,1764537294.6202319
770,0.9830889006175002,0.6495761001211142,0.896190453338623,0.685,1764537307.0802443
771,0.9535791436927255,0.6630390971382507,0.8951728387832641,0.6858,1764537320.5468779
772,1.182569306208381,0.5893271461716937,0.895045687866211,0.6858,1764537336.535892
773,1.013587033719809,0.6377921031426269,0.8955032060623169,0.6863,1764537350.3956928
774,0.8983181749523333,0.6783273019702453,0.8953112014770508,0.6861,1764537364.2077303
775,0.8899646940595205,0.685214626391097,0.8949280324935913,0.6864,1764537376.9302943
776,0.8912784911947015,0.6861575178997613,0.8939372403144836,0.6865,1764537389.5681741
777,0.9329471419309651,0.6750590086546027,0.8926004893302918,0.6861,1764537404.1045914
778,0.9295666884225252,0.6653370562425209,0.8921972742080688,0.6867,1764537418.221859
779,0.833240981196413,0.7085148514851485,0.8921424894332886,0.6862,1764537430.3350494
780,0.8562064247358505,0.6891400888171175,0.8913990330696105,0.6861,1764537444.5274012
781,1.0054390855582365,0.6502008032128515,0.8920340037345886,0.6874,1764537458.7152386
782,0.9076094848021702,0.6749288906948395,0.8920034708023071,0.6876,1764537472.4378715
783,0.888667278237923,0.6873489121676067,0.8915811548233032,0.687,1764537486.092874
784,0.9128432727070952,0.6755126658624849,0.8905366030693054,0.6869,1764537498.7077909
785,0.8960814329133693,0.6800476947535771,0.8896087324142457,0.6874,1764537512.6724548
786,0.8458997176199938,0.6949085123309467,0.8886889088630676,0.6879,1764537527.4688053
787,0.9778310844131007,0.6455546813532651,0.8879302011489868,0.6878,1764537539.6174636
788,0.8902289886421353,0.6745113681691265,0.8874387637138367,0.6884,1764537552.9893029
789,0.8672562617594652,0.6831683168316832,0.8868446255683899,0.6868,1764537565.9781265
790,0.927035532411741,0.6522609043617447,0.8858242636680603,0.688,1764537579.9145892
791,1.0124639547048966,0.6408706166868199,0.884480225276947,0.6886,1764537593.3090205
792,0.9347103512514805,0.6741162129215766,0.8833732793807983,0.6892,1764537606.9328842
793,1.134063693106644,0.6062992125984252,0.8825103603363037,0.6895,1764537620.0004742
794,1.2402087231866674,0.5808823529411765,0.881793468093872,0.6905,1764537634.2693236
795,0.8292822922737866,0.7142857142857143,0.8816483648300171,0.6903,1764537646.7720044
796,0.9429972075769586,0.671451355661882,0.8820014402389527,0.6908,1764537659.9424336
797,1.0008904628264599,0.6462339743589743,0.8814430529594421,0.6908,1764537673.9494874
798,0.9410417813521165,0.659919028340081,0.8801477566719055,0.6915,1764537688.0198576
799,0.8317447454452515,0.6936,0.8794652806282044,0.6924,1764537701.3891
800,0.8695472794897607,0.6870748299319728,0.8795433693885804,0.692,1764537716.0010629
801,0.8560425479728055,0.6971887550200804,0.8786621025085449,0.6917,1764537728.8246043
802,0.9455590096250486,0.6696464851686307,0.8784134410858154,0.6928,1764537741.8490381
803,0.8588952128681611,0.6941982272360999,0.8776267267227172,0.6929,1764537756.1542456
804,1.2603070190529417,0.5723039215686274,0.8772230656623841,0.693,1764537770.4426396
805,0.8700376234764707,0.6948603804127883,0.876182499408722,0.6929,1764537782.9049897
806,0.9604440003490904,0.6547049441786283,0.8763207968711852,0.693,1764537796.1461787
807,0.8324683757394811,0.6951219512195121,0.8767618988037109,0.6937,1764537809.543131
808,0.8430732752775641,0.7056242520941364,0.876074793624878,0.6936,1764537822.703166
809,0.9644573540734772,0.6554455445544555,0.8760329019546509,0.6935,1764537836.5369189
810,0.8542088931586658,0.689875950380152,0.8761222569465638,0.6938,1764537849.6003535
811,0.8657377972231907,0.6916565900846433,0.8760422319412231,0.6929,1764537862.9920933
812,0.8485929353699264,0.6976838683462008,0.8759285610198975,0.6925,1764537876.7391179
813,0.9348438730843119,0.6716357775987107,0.8761485809326172,0.6933,1764537891.409887
814,0.942747000775306,0.6654411764705882,0.8756903303146363,0.6926,1764537905.4875815
815,0.9021832112856624,0.6720985691573926,0.8758175745010376,0.693,1764537918.8074608
816,0.8929066432720166,0.6858054226475279,0.8755471528053284,0.6925,1764537932.0843709
817,0.922281645068402,0.6640440597954367,0.8744014695167541,0.6928,1764537944.4368687
818,0.8919945702861678,0.6757085020242914,0.8737656202316284,0.6931,1764537958.559732
819,1.122684312438965,0.596,0.8733355640411377,0.6937,1764537971.7867548
820,0.7747250705444607,0.7110844337735094,0.8728287387847901,0.6947,1764537986.3791983
821,0.8593881094662329,0.6932688432083837,0.8724651395797729,0.6943,1764538000.1069937
822,0.8433696956762401,0.7013409183258837,0.8720020352363587,0.6945,1764538014.2491188
823,0.8576714844215574,0.6925196850393701,0.8713247074127197,0.6949,1764538027.7451425
824,0.8696511224204418,0.6801470588235294,0.8703354922294617,0.6953,1764538041.2428086
825,0.9015544364926111,0.6632942128692837,0.8699922192573547,0.6954,1764538054.791496
826,0.9257981060228371,0.664280031821798,0.8696257846832275,0.6955,1764538069.020112
827,0.9497097528984376,0.6601101494885917,0.8695573873519897,0.6953,1764538082.0348792
828,0.7962932865791793,0.7151974471479856,0.8687811126708984,0.6954,1764538095.1983354
829,0.9447295381999252,0.6748514851485149,0.8688692204475403,0.6948,1764538110.4034507
830,0.8547191320285712,0.6931772305207913,0.8687263854980469,0.6951,1764538123.8136206
831,0.977141929869671,0.6538152610441768,0.868352799129486,0.6957,1764538137.2561727
832,0.845571839062631,0.7080433101314771,0.8671847846984864,0.6963,1764538150.4667103
833,0.8144405273940619,0.7051181102362205,0.8665476686477661,0.696,1764538165.0344846
834,0.9062123236571827,0.6823482106956172,0.865958367061615,0.697,1764538177.956821
835,0.9088509480319299,0.6827195467422096,0.8652012670516968,0.6973,1764538191.6516452
836,1.051169861472592,0.6173428798727129,0.8651807034492492,0.6982,1764538205.8010435
837,0.865693789262038,0.6991185897435898,0.8647165610313415,0.6985,1764538219.16461
838,0.9704325822515225,0.668129238133227,0.8643027574539185,0.6976,1764538232.8634489
839,0.8411476979255677,0.6892,0.8636268035888672,0.6976,1764538245.9285467
840,0.8634513146606818,0.6947920872022608,0.8629641748428345,0.6988,1764538258.3849761
841,0.9925619071745968,0.6409638554216868,0.8617685405731201,0.6988,1764538273.3196976
842,0.841740597059629,0.6987625676720804,0.8607598333358765,0.6987,1764538286.8514307
843,1.009824663447583,0.65,0.8609401830673218,0.6999,1764538300.058076
844,0.8415935934668427,0.6956172094893446,0.8596652898788452,0.7,1764538313.5481305
845,0.9417423227822648,0.6577901430842608,0.8598998675346374,0.6998,1764538327.5061762
846,0.8344339462178366,0.7005582137161085,0.8597086610794067,0.6998,1764538340.787606
847,0.8902163505554199,0.6826923076923077,0.8597558862686158,0.6993,1764538355.449771
848,0.960817822313518,0.6589549262066214,0.85985475730896,0.6991,1764538368.6820498
849,0.8475713256835937,0.6904,0.8592434428215027,0.6991,1764538381.847908
850,0.7697286683077961,0.7210335082761405,0.8588659404754638,0.699,1764538396.5910962
851,0.9222258036293267,0.6807738814993954,0.8591386185646057,0.699,1764538410.0588193
852,0.7885600006681768,0.722737819025522,0.8585131638526916,0.7,1764538422.9789588
853,0.871236936220034,0.6901574803149606,0.8588656716346741,0.6998,1764538437.3046257
854,0.8691486870135272,0.6895858464012867,0.859201347064972,0.699,1764538451.354267
855,0.9343396129592992,0.6649443561208267,0.8576844261169434,0.6989,1764538463.6810088
856,0.9120384952858495,0.6726475279106858,0.8573627267837525,0.6988,1764538476.869281
857,1.0153742902021912,0.6329661683713611,0.8565783058166504,0.6981,1764538488.869439
858,0.8110587535599465,0.7068825910931175,0.8554899188995362,0.699,1764538503.8611567
859,0.8278667941423926,0.7081188118811881,0.8548212500572204,0.6999,1764538518.1192677
860,0.8904710891365187,0.6810658054097699,0.8543199440002441,0.6991,1764538532.4650471
861,0.9430336914250852,0.6674727932285369,0.8536962461471558,0.6996,1764538547.2489378
862,1.031763916284948,0.6322633075985372,0.8528132171630859,0.7003,1764538560.5323129
863,0.7951937584412089,0.7219983883964545,0.8524632383346558,0.6998,1764538573.315353
864,0.8341932288961473,0.7160947712418301,0.8518358182907104,0.7003,1764538586.8455923
865,0.8104033751593864,0.712241653418124,0.8516570678710937,0.7,1764538602.4261248
866,0.8934165203210079,0.6774322169059012,0.8512434900283814,0.7008,1764538615.9694703
867,1.0535355449942132,0.6302124311565697,0.8512485667228699,0.7007,1764538629.047867
868,1.1659332523461778,0.617004048582996,0.8506351897239685,0.7013,1764538642.5578327
869,0.8155040153182379,0.7041584158415841,0.8502706504821778,0.7017,1764538656.118037
870,0.7421930134897998,0.7242632216390795,0.8499482862472534,0.7016,1764538669.5815327
871,0.7776055730969073,0.7232931726907631,0.8495186803817749,0.7015,1764538682.4322865
872,0.8870418893212232,0.6925754060324826,0.849378956413269,0.7023,1764538697.3098135
873,0.8576999793217895,0.693392425463336,0.8480991529464722,0.7033,1764538710.821968
874,0.8682512041551308,0.6964213912344189,0.8479069328308105,0.7028,1764538724.5753138
875,0.8596037156252111,0.6979332273449921,0.8469031208992004,0.7033,1764538737.9788291
876,0.8069587331829648,0.7121212121212122,0.8464445968627929,0.7039,1764538751.5911772
877,1.0225868683594923,0.6442307692307693,0.8456944309234619,0.7043,1764538764.5091162
878,0.8120296335239358,0.7140007977662545,0.8456327403068542,0.7049,1764538778.8849313
879,1.0911524625815967,0.6269306930693069,0.8449065262794495,0.7049,1764538793.4570992
880,0.7230227795588571,0.7480823576907549,0.8446709623336792,0.7049,1764538807.7915957
881,0.8469639523093713,0.7029423619508263,0.8436835268020629,0.7059,1764538820.6000147
882,0.8486100634827163,0.6972775294595693,0.8429491872787476,0.7067,1764538834.2445757
883,0.8817973396909519,0.6893700787401574,0.8425955351829528,0.7061,1764538847.4749982
884,0.8368945368619918,0.694410936871733,0.8425751863479615,0.7065,1764538861.020331
885,0.8378171436895682,0.707810602994739,0.8421898683547974,0.7062,1764538873.9457178
886,0.7959744336591795,0.713206046141607,0.8415588943481446,0.7059,1764538887.720979
887,0.9881089497835208,0.6590544871794872,0.8412247989654541,0.7065,1764538901.043715
888,0.9345075762219576,0.6613482249700837,0.8407967116355896,0.7074,1764538914.610549
889,0.8865284995513387,0.6764356435643565,0.840009774017334,0.7073,1764538929.6267934
890,0.7649452274106519,0.72264836495761,0.8398712580680847,0.7068,1764538943.564277
891,0.9261161638550969,0.6666666666666666,0.8397463521957398,0.7073,1764538957.5958707
892,0.902331353977704,0.678992279561154,0.8393774176597595,0.7078,1764538972.9624133
893,0.9157756674587486,0.6752618855761483,0.83974308719635,0.7077,1764538985.792177
894,0.8099987671516198,0.7149175713711299,0.839481196308136,0.7086,1764538998.6206455
895,0.8476427240151715,0.7086199919061109,0.83908341588974,0.7077,1764539012.3142087
896,0.7993745674547016,0.7129186602870813,0.8387616477012634,0.7083,1764539025.05312
897,0.8390125114555719,0.6986624704956726,0.8381940977096558,0.7086,1764539039.2628043
898,0.8360870173836211,0.704826485839649,0.8375932601928711,0.7091,1764539053.4625502
899,0.811950088869227,0.7069306930693069,0.8380610051155091,0.7083,1764539066.890919
900,0.7589450289176075,0.7371820750908357,0.8372761947631836,0.7097,1764539080.2723548
901,0.817948546419182,0.695582329317269,0.8372551323890686,0.71,1764539094.6102943
902,1.0205895521801198,0.654292343387471,0.8371486612319946,0.7108,1764539108.005445
903,0.7858576719843505,0.717163577759871,0.837243415260315,0.7104,1764539120.789473
904,0.7343001535823654,0.7330116606353035,0.837259085559845,0.7115,1764539134.11864
905,0.8699808917466275,0.6932416025900445,0.8373534812927246,0.7108,1764539148.6990273
906,0.8313108135426718,0.6976929196499603,0.8378972705841065,0.7111,1764539161.0749743
907,0.8276055195392706,0.7063301282051282,0.8377795396804809,0.7111,1764539175.8365765
908,0.8004474643753607,0.7182186234817813,0.837521051120758,0.7116,1764539188.708495
909,0.8328557614288707,0.7041584158415841,0.8378076427459716,0.7116,1764539202.651598
910,0.7752797998966207,0.7303189341945903,0.8374302038192749,0.7118,1764539216.6832256
911,0.8325656177528412,0.6995983935742972,0.8373853919029236,0.7121,1764539229.367229
912,0.966298785720421,0.6655065738592421,0.8371053510665893,0.7114,1764539243.7418246
913,0.8107084414346097,0.7195809830781628,0.8362179178237915,0.7111,1764539257.660238
914,0.7701285321117166,0.7129071170084439,0.8356844614028931,0.7117,1764539271.825577
915,0.8248342557360604,0.7017401861594497,0.8356671266555786,0.7115,1764539287.5384588
916,0.8332389567044394,0.7104216388225935,0.8346130497932434,0.7125,1764539300.1745145
917,0.7916784255932539,0.7155448717948718,0.8345970756530762,0.7123,1764539315.0677896
918,0.9936005680219653,0.6501794974072597,0.8336439950942993,0.7134,1764539328.3127522
919,0.8122822548139214,0.7029702970297029,0.8334674766540527,0.7128,1764539342.436838
920,0.8670060004697604,0.6946778711484594,0.83280616979599,0.7121,1764539355.845515
921,0.8246582363982756,0.7052208835341366,0.832943530368805,0.7118,1764539369.2790902
922,0.842911956112973,0.6952822892498066,0.8323859000205993,0.712,1764539383.2089002
923,0.8305589089847014,0.6950040290088638,0.8321438983917236,0.7123,1764539395.8415308
924,0.9484079675977375,0.6542018496180136,0.832546479511261,0.7124,1764539409.8428876
925,1.0299676770436177,0.636724960254372,0.8312256649971008,0.713,1764539424.349933
926,0.7554367227315334,0.7326968973747017,0.8307208527565002,0.7128,1764539438.3606167
927,0.8671037478324695,0.6899038461538461,0.8308224358558655,0.7135,1764539451.7312593
928,0.8597813285961539,0.7084164339848424,0.829975772857666,0.713,1764539465.057898
929,1.0035905357870725,0.6479207920792079,0.8301145273208618,0.7132,1764539479.0920177
930,0.8512044732109596,0.7036737989503432,0.8302535371780395,0.7135,1764539492.2850459
931,0.8264331375738703,0.7012048192771084,0.830046425819397,0.7132,1764539506.8352356
932,0.935091857935971,0.6689868522815159,0.8297113592147827,0.7126,1764539522.0710278
933,0.908014404585981,0.6740157480314961,0.82890234375,0.7136,1764539535.8058987
934,0.793457452029553,0.7169280257338159,0.8278452795028687,0.7134,1764539548.9859781
935,0.756045490515372,0.7320922703358964,0.8271177070617676,0.7143,1764539561.4479332
936,0.8670569255224939,0.6885441527446301,0.8264531984329223,0.7142,1764539574.8466344
937,0.8543223841841253,0.6963021243115657,0.8261471083641052,0.7138,1764539588.3727162
938,0.8010072686411591,0.7214574898785425,0.8256072441101074,0.7142,1764539602.8055162
939,0.9502000935715024,0.6716831683168317,0.8249937044143677,0.7152,1764539616.32598
940,0.7801949084878397,0.7150860344137655,0.8241676215171814,0.7147,1764539630.1375318
941,0.7425954434287596,0.7417670682730924,0.8232744878768921,0.7154,1764539643.6950214
942,0.9240954278301098,0.6700528240552621,0.8223802165985108,0.7162,1764539657.2323585
943,0.8592543121397964,0.6964566929133859,0.8218317697525025,0.7167,1764539670.0083916
944,0.8036921091428664,0.7145154804985927,0.8219874319076538,0.7167,1764539683.3440754
945,0.8612652035774562,0.687980574666127,0.8223394047737121,0.7154,1764539697.4868865
946,0.8194260001182556,0.70414673046252,0.8219871019363403,0.7166,1764539711.1222255
947,0.8727018775947445,0.6809598741148701,0.8216919538497924,0.7168,1764539724.5704648
948,0.8597665590313283,0.6902834008097166,0.8210656461715699,0.7165,1764539738.4468212
949,0.8395912194252014,0.6994059405940594,0.8202616161346435,0.7162,1764539752.1738553
950,0.8808731443646337,0.6822729091636655,0.8193265009880066,0.7169,1764539766.0308344
951,0.9664810673453451,0.656590084643289,0.8187309655189514,0.7173,1764539780.1517587
952,0.8283622132099975,0.7049497293116783,0.8180040239334107,0.7169,1764539793.8744812
953,0.9006318579653787,0.6728444802578566,0.8176445882797241,0.7183,1764539807.5373611
954,0.7375097797728946,0.7362283876156012,0.8174806540489197,0.7182,1764539821.0047762
955,0.7716754761990725,0.7248077701335491,0.8166658718109131,0.7186,1764539834.1009707
956,0.7873390904453953,0.7097288676236044,0.8165802919387818,0.7175,1764539847.6331186
957,0.8116800477427821,0.7088906372934697,0.8157291706085205,0.7182,1764539862.61377
958,0.7849799860127665,0.7199840446749103,0.8151409984588623,0.7188,1764539876.547876
959,0.8451518241249689,0.7017821782178217,0.8150501554489136,0.7189,1764539890.0120845
960,0.775094043378498,0.7234893957583033,0.8149843849182129,0.7189,1764539902.957553
961,0.7803137887874374,0.7234985892785167,0.8143304525375367,0.7191,1764539917.2246494
962,0.8209262832012277,0.7082486793986185,0.8143831174850464,0.7186,1764539930.921988
963,0.8038604852895791,0.7123287671232876,0.8139735050201417,0.7195,1764539945.0944045
964,0.802775552798142,0.7096903900281464,0.8140223908424378,0.7192,1764539957.7538748
965,0.9824704735381425,0.645866454689984,0.812995255279541,0.719,1764539972.843735
966,0.8530800418428893,0.6889419252187748,0.8126266073226929,0.719,1764539986.5490365
967,0.8336614828843337,0.7003205128205128,0.8121198558807373,0.7195,1764540000.9804583
968,0.7924913333191737,0.7191862784204228,0.811465198802948,0.7195,1764540015.5115192
969,0.868979775575128,0.6835643564356436,0.8114091203689575,0.7191,1764540028.7969623
970,0.861107690203416,0.6863140896245459,0.8111253374099732,0.7188,1764540042.13667
971,0.8876936375398109,0.6819830713422007,0.8104167776107788,0.7192,1764540056.8480701
972,0.9731933927683524,0.6620262954369683,0.8097331974983215,0.7205,1764540070.0786664
973,0.8337530280661395,0.6937007874015748,0.8092267505645752,0.7196,1764540084.1888213
974,0.8400937861642734,0.6903900281463611,0.809095085811615,0.7194,1764540098.6013834
975,0.8553478520701155,0.6959459459459459,0.8092123292922974,0.72,1764540111.221277
976,0.8965016704236872,0.6802232854864434,0.8093320310592651,0.7203,1764540124.485663
977,0.9891367600514338,0.6582532051282052,0.8092241053581237,0.7198,1764540139.0015426
978,0.8239417727659588,0.7024291497975709,0.8090529459953308,0.7204,1764540152.63757
979,0.857064595413208,0.6944,0.8086878999710083,0.7211,1764540167.6521902
980,0.7217745247703432,0.7496972143722245,0.8080448210716248,0.7207,1764540182.3257194
981,0.8219076133408598,0.7049576783555018,0.807491559123993,0.7212,1764540194.9789112
982,0.8826704515232782,0.6887444128403089,0.8068793832778931,0.7211,1764540208.484687
983,0.9838694996721162,0.6562992125984252,0.8070578049659729,0.7209,1764540222.5695696
984,0.7194102169473247,0.7430639324487334,0.8071710048675537,0.7209,1764540236.4952247
985,0.7745713405597553,0.7320922703358964,0.8070029792785645,0.7214,1764540250.7090855
986,0.7752185897307445,0.7243436754176611,0.8063442410469055,0.7211,1764540265.013338
987,0.7612143209560194,0.7258064516129032,0.8060437535285949,0.7215,1764540279.12626
988,0.9089294509864871,0.6693258875149581,0.8049685958862305,0.7214,1764540291.5254545
989,0.7778418393654398,0.7283168316831683,0.8051597505569458,0.7216,1764540305.2129211
990,0.8081530140540655,0.7028663706096084,0.8048290749549866,0.7213,1764540319.5516393
991,0.8097347207292344,0.7146311970979444,0.8044806499481201,0.7218,1764540333.2065282
992,0.7148303490964738,0.7443928847641145,0.8045491596221924,0.7221,1764540345.8244116
993,0.9548935193769592,0.6603545527800161,0.8043075624465943,0.7219,1764540359.6335027
994,0.7246111206467678,0.7394451145958987,0.8044938621520996,0.7209,1764540372.966268
995,0.883079498674608,0.6943561208267091,0.8036145800590515,0.7226,1764540386.0094998
