total_agg,avg_train_loss,avg_train_acc,test_loss,test_acc,time
335,1.4020488732201712,0.4825974025974026,1.4981869945526123,0.4404,1764433869.779354
336,1.2900670240287646,0.5393109540636042,1.4794600605010986,0.45,1764433903.535218
337,1.3508730685827839,0.535880227155395,1.4709922882080078,0.4529,1764433941.846773
338,1.1793089488685178,0.570975416336241,1.4566951232910157,0.466,1764433977.448538
339,1.4005599829965794,0.5107201759208356,1.4590815002441406,0.4648,1764434016.8188832
340,1.3113018780500898,0.5552359033371692,1.4502013092041015,0.4695,1764434070.159901
341,1.3840228677105595,0.4851948051948052,1.4408023611068725,0.4733,1764434121.9669151
342,1.0678737496361514,0.6046954314720813,1.4401152606964112,0.4678,1764434164.997695
343,1.1350554300317288,0.6218527315914489,1.4568746040344238,0.4604,1764434198.8973272
344,1.2469330927773843,0.5714678394722374,1.4593604892730714,0.4608,1764434230.693388
345,1.3373521205889702,0.5143499150944641,1.4498851484298707,0.466,1764434313.813262
346,1.2813075300398704,0.559194067488804,1.4465946775436402,0.4675,1764434380.7779672
347,1.191906330784344,0.5944087992667277,1.4347134653091431,0.4719,1764434419.6285272
348,1.2800216433612406,0.5438683892648548,1.4354070302963258,0.4736,1764434462.514224
349,1.2264930867756614,0.5565455791638109,1.4472578330993653,0.4683,1764434501.4361641
350,1.479546838008894,0.5185512367491166,1.4449787328720092,0.4665,1764434552.802007
351,1.1246911339308499,0.5923868312757201,1.4421858856201173,0.4667,1764434610.915501
352,1.131584706577722,0.5894448252227553,1.4704485027313232,0.46,1764434648.31007
353,1.2145987128789446,0.5620452310717797,1.4798302848815919,0.4597,1764434680.4367628
354,1.2318224404263194,0.5659703133589885,1.47736506690979,0.4586,1764434703.3948312
355,1.2895997644734467,0.5242932862190812,1.4719279315948486,0.4569,1764434727.150836
356,1.3944174189836438,0.5207134637514385,1.4586058324813842,0.4611,1764434770.0226612
357,1.435771683098434,0.4722077922077922,1.4540848920822143,0.4633,1764434805.28947
358,1.1019642313724847,0.6091370558375635,1.4457201908111572,0.4666,1764434852.536285
359,1.2839301438134874,0.5284872298624754,1.4222832664489746,0.4723,1764434890.23321
360,1.1591427685812363,0.6251781472684086,1.4340901170730591,0.4727,1764434926.540921
361,1.3666862729748042,0.46662546353522866,1.4592649494171142,0.4612,1764434963.8869178
362,1.0977397422750288,0.5952004219409283,1.4453424055099486,0.4695,1764434999.3748631
363,0.840962518329051,0.7009950248756219,1.4780252033233643,0.4515,1764435033.5673249
364,0.9979948509704624,0.6903719912472648,1.4559316558837891,0.4615,1764435055.8995469
365,1.1825932601505849,0.5875580047433937,1.4196046699523925,0.4758,1764435084.143595
366,1.2787276031616845,0.5515610217596972,1.4170631303787231,0.4756,1764435127.272413
367,1.4712779413010573,0.4697986577181208,1.4155582736968995,0.4717,1764435146.19232
368,1.169500876853241,0.5789056304520221,1.3910122047424316,0.4844,1764435181.404576
369,1.334101900676828,0.5567658148303309,1.3865604942321776,0.489,1764435221.924437
370,1.063850940318221,0.6533166458072591,1.3749645839691162,0.4883,1764435257.860231
371,1.1187439811882,0.5979381443298969,1.3802411708831788,0.4865,1764435306.8753831
372,1.2219539517685238,0.5799890049477735,1.3775290348052978,0.4878,1764435349.339635
373,1.2429995333785036,0.5632251720747296,1.3849757177352906,0.4849,1764435380.821315
374,1.2991367909109908,0.5655926352128884,1.3695440418243408,0.4878,1764435412.491617
375,1.2893260270064377,0.5255402750491159,1.3639615123748778,0.4911,1764438650.672247
376,1.2470230289909663,0.5702231261229055,1.363260422515869,0.4917,1764440142.5549178
377,1.2650909154955619,0.5753739930955121,1.361415884399414,0.4921,1764440163.711193
378,0.8988442761387991,0.7014925373134329,1.3733911392211915,0.4918,1764440179.902251
379,1.2522070964103054,0.5468855890302591,1.3828248863220214,0.4867,1764440198.21507
380,1.0955668182101215,0.6394299287410926,1.3939850980758668,0.4818,1764440211.13082
381,1.1524277327387187,0.6075949367088608,1.401455179977417,0.4773,1764440230.103134
382,0.8963708716245433,0.6830845771144278,1.4632753843307496,0.4487,1764440251.133319
383,1.1789401897547616,0.6040586529534466,1.489931679534912,0.4392,1764440272.129791
384,1.3053862279060262,0.558474429167201,1.4543159183502197,0.4519,1764440297.112739
385,1.141186586322114,0.5671447955030045,1.478718444442749,0.4411,1764440320.762134
386,1.2750097539495475,0.5706309854544539,1.460516003036499,0.4508,1764440340.548488
387,1.0695337621082501,0.6351689612015019,1.4350603731155396,0.4571,1764440358.11748
388,1.4353416623159347,0.5220848056537103,1.4006740812301637,0.4762,1764440378.135432
389,1.088190733718188,0.6073108483556244,1.4109795806884766,0.4707,1764440397.5546381
390,1.1010595065114617,0.6498812351543943,1.4163628978729248,0.4682,1764440411.884475
391,1.0500525086931651,0.6495619524405507,1.4091972282409668,0.4732,1764440430.1214159
392,1.4425246254190223,0.46415584415584416,1.412997280883789,0.4753,1764440444.3353229
393,1.5789741429339028,0.4902826855123675,1.3944223850250244,0.4848,1764440461.930478
394,0.7381843347454545,0.7427860696517413,1.4169283018112182,0.4719,1764440482.0279481
395,1.1122419797829566,0.5904187817258884,1.4338269689559937,0.4604,1764440503.764752
396,1.2250033655973673,0.5806451612903226,1.4121984203338622,0.4735,1764440524.736667
397,1.181098704624513,0.5764134275618374,1.4026389434814452,0.4823,1764440547.389472
398,1.3750870359098757,0.48,1.407791752243042,0.4839,1764440573.0111701
399,1.2164775597125113,0.6151731720725674,1.4037510040283203,0.4842,1764440593.662694
400,1.266716957042344,0.5701717637201508,1.383697317123413,0.4904,1764440617.1429381
401,1.1931710595061864,0.5930339138405133,1.3804434658050537,0.4931,1764440637.0633311
402,1.306825450317698,0.5531956735496558,1.375698080444336,0.4945,1764440655.928033
403,1.2230575096396425,0.5530451866404715,1.3776296466827394,0.4927,1764440686.779148
404,0.9620551807353481,0.7188183807439825,1.364306725692749,0.4991,1764440717.9209301
405,1.099275567863561,0.5996835443037974,1.365796822166443,0.4963,1764440744.6934888
406,1.3331889437059317,0.5339506172839507,1.3616825580596923,0.4983,1764440770.616443
407,1.1587064978076589,0.6080817260802001,1.3669016075134277,0.4955,1764440805.410741
408,1.179602208007685,0.5760755274286056,1.3655773984909059,0.4964,1764440839.030245
409,1.1440067074972868,0.5938818565400844,1.3700469722747803,0.4912,1764440868.6263978
410,1.1311810165572902,0.6294536817102138,1.3943678497314453,0.4842,1764440895.3034098
411,1.229229574353381,0.5442043222003929,1.3878412755966187,0.4837,1764440916.748658
412,1.203390941894594,0.5738683127572016,1.3852457061767578,0.4882,1764440939.447218
413,1.2582333432069102,0.5539823008849557,1.3844162912368774,0.4871,1764440965.9473228
414,1.0050342943094954,0.6352848101265823,1.3833569690704346,0.4873,1764440986.928544
415,1.244541508041337,0.5412573673870335,1.3834849235534667,0.4842,1764441005.822303
416,1.2974048477024227,0.5145454545454545,1.3857798784255981,0.4846,1764441025.072923
417,1.111723193025609,0.6221198156682027,1.3760429363250732,0.49,1764441039.843078
418,1.2108775851488331,0.5852428964252979,1.3748322147369385,0.4894,1764441062.28338
419,1.2697877248237197,0.5332419465387251,1.37077569732666,0.4969,1764441084.3192441
420,1.2196621140332975,0.5572374645222328,1.3693789426803589,0.4976,1764441107.9068348
421,1.173613241241225,0.5936321742773356,1.3702835538864135,0.4937,1764441134.07449
422,1.2926560504370905,0.5347686502315283,1.3702105440139771,0.4959,1764441157.7911491
423,1.2731835984799613,0.5655926352128884,1.3633137710571288,0.5037,1764441179.180604
424,1.2283526611643911,0.5695364238410596,1.3636026723861694,0.5015,1764441199.115683
425,1.4650610490898033,0.4361038961038961,1.3661278812408448,0.4997,1764441215.053441
426,1.1314819805982674,0.618349392542941,1.369221232032776,0.5003,1764441235.595145
427,1.2492712266831962,0.5696608615948671,1.3623944482803345,0.502,1764441256.323793
428,1.5006316984500143,0.5070671378091873,1.3471735664367677,0.5062,1764441278.922822
429,1.2439998790917808,0.5614947965941344,1.3513247606277465,0.5026,1764441310.625798
430,1.7108194685821156,0.47800989554700385,1.3471778081893921,0.5047,1764441347.520475
431,1.195892375460418,0.5863007959782154,1.353910796737671,0.5014,1764441407.1449332
432,1.3482686734162599,0.5271037687145069,1.343876874923706,0.5068,1764441432.0765061
433,1.257178659214031,0.5537856440511307,1.339260108566284,0.5048,1764441501.7487848
434,1.0793377945526754,0.6103696506403342,1.3370523582458496,0.5057,1764441554.026004
435,1.0787928855012656,0.6185567010309279,1.3449903802871703,0.4964,1764441583.964195
436,1.1391465185224936,0.6015919564306661,1.3472188188552856,0.4989,1764441614.973721
437,1.098381319629492,0.6147151898734177,1.3419246202468873,0.4989,1764441642.530551
438,1.334796893287206,0.5018541409147095,1.356657954788208,0.4894,1764441664.0714052
439,1.061157635625849,0.6107233502538071,1.3417481325149536,0.4979,1764441685.5313559
440,1.2777652260124859,0.5333333333333333,1.3515596117019653,0.4924,1764441710.264229
441,1.2837783162695355,0.5552359033371692,1.345792804336548,0.4965,1764441741.5524008
442,1.3109100224569687,0.5738717339667458,1.344910602760315,0.499,1764441802.788585
443,1.3320878781900778,0.5122077922077922,1.3417673370361327,0.5002,1764441842.572165
444,1.2154298037918854,0.5774518790100825,1.3338789356231688,0.5039,1764441876.416954
445,1.3998007913360326,0.5216431095406361,1.335927923965454,0.5002,1764441928.3433979
446,1.1232876495078759,0.5878600823045268,1.3275888866424561,0.5069,1764441966.513029
447,1.446452805824767,0.5218059321986643,1.3158153842926026,0.5122,1764441993.675483
448,1.1896276885785806,0.6101376720901126,1.3083869400024415,0.5101,1764442023.472485
449,1.2415236369676723,0.5468897070011891,1.3072886507034303,0.5148,1764442063.822695
450,1.174899948603512,0.5766208251473477,1.3118209861755372,0.514,1764442095.23004
451,0.9706369098618608,0.6491920718074716,1.319328033065796,0.5102,1764442136.564658
452,0.9608289614838748,0.6427860696517413,1.3681925662994385,0.4802,1764442167.461482
453,1.2060956332191144,0.578969417679095,1.3605895704269408,0.4889,1764442195.072612
454,1.2177743486871124,0.5592871830020562,1.3893903451919556,0.4726,1764442224.082151
455,1.427334107928282,0.44932014833127315,1.4190939783096312,0.464,1764442268.65494
456,1.1731545681533886,0.5704824976348155,1.43108667011261,0.4559,1764442302.1345012
457,0.7927187994344911,0.7174129353233831,1.4950337812423706,0.432,1764442329.765294
458,1.1154500855126508,0.6219792865362486,1.4856672050476074,0.4381,1764442358.10988
459,1.0411142376992595,0.6551068883610451,1.4686468273162843,0.448,1764442399.1208372
460,0.9324167591216006,0.7210065645514223,1.428137565422058,0.4708,1764442430.851522
461,1.385456019748341,0.49142857142857144,1.428867077445984,0.4715,1764442447.484863
462,1.2828844054700255,0.5719523373052245,1.3973014518737792,0.4833,1764442479.2889118
463,1.508021088455254,0.5030918727915195,1.3741792018890382,0.494,1764442517.110582
464,1.4721600695498285,0.47134744450180693,1.3611542976379394,0.4984,1764442567.634341
465,1.1448595642934252,0.6109074243813015,1.3508454111099244,0.5019,1764442626.36949
466,1.0650119824761592,0.639549436795995,1.3232391939163208,0.51,1764442650.728438
467,1.1387113267540474,0.6250687190764156,1.315353800201416,0.5127,1764442685.722044
468,1.1563658145576232,0.5886039354905872,1.3129233921051024,0.5131,1764442736.2931468
469,1.389125753780307,0.5304568527918782,1.313777713394165,0.5103,1764442787.684104
470,1.1491697011854942,0.6011730205278593,1.3029521060943603,0.5188,1764442829.819683
471,1.143716639353905,0.5909465020576131,1.3096811401367188,0.511,1764442861.460321
472,1.3407475371057986,0.5420753742901394,1.3186049346923827,0.5055,1764442910.9852228
473,1.3399099728731856,0.5084216648252878,1.3126677852630615,0.5128,1764442955.5535061
474,1.3378050200576688,0.5092707045735476,1.3167560930252076,0.5156,1764442978.546081
475,1.2029931752774212,0.5690633869441817,1.3080459098815918,0.5149,1764443017.675893
476,1.1178293348181783,0.616800920598389,1.3149110954284668,0.5129,1764443055.907406
477,1.0011666088942395,0.6636579572446556,1.3286797876358032,0.5069,1764443098.2103438
478,1.07408604411073,0.6050753370340999,1.3117433654785156,0.5168,1764443130.527927
479,1.3110485684407223,0.5192207792207792,1.3081123664855958,0.5175,1764443174.9985359
480,1.2525837801954944,0.5546159198223835,1.3112655654907226,0.5167,1764443254.853611
481,1.1554616127205133,0.600125156445557,1.3027911037445068,0.5184,1764443296.557175
482,1.170615647031736,0.6014474729953938,1.298613772392273,0.5195,1764443338.9182441
483,1.225133139758565,0.5658127208480566,1.304342198562622,0.5148,1764443382.1973429
484,1.2753839002129135,0.5506391347099312,1.3096077411651612,0.5125,1764443415.9049711
485,1.1044826490632118,0.608615948670944,1.3027572605133058,0.5147,1764443453.77739
486,0.9821546014190325,0.6522842639593909,1.2969658710479737,0.5171,1764443495.8960059
487,0.718734958219291,0.7651741293532338,1.3164584812164306,0.5139,1764443545.555308
488,1.0162118205541297,0.634493670886076,1.323801530456543,0.5051,1764443592.760559
489,1.128896714561095,0.6914660831509847,1.3226093927383422,0.5112,1764443619.815783
490,1.2282497678612603,0.5638735391158956,1.3268428768157958,0.5079,1764443654.846517
491,1.2486586654495162,0.5492768207242785,1.3233534328460694,0.5103,1764443704.555742
492,1.0999151064968218,0.620253164556962,1.3198874292373657,0.5121,1764443746.9020128
493,1.3735382577544826,0.48516687268232384,1.329194871520996,0.5102,1764443782.969177
494,1.19921311905904,0.5663064833005894,1.312297159767151,0.517,1764443824.223351
495,1.1791208507660547,0.5832544938505203,1.2998793453216553,0.5207,1764443863.499053
496,1.3304281905550677,0.5466052934407365,1.3086484050750733,0.5192,1764443895.309574
497,1.0844810122325097,0.6020576131687243,1.311877887916565,0.5172,1764443915.1133041
498,1.1649547495034722,0.5935572309801234,1.3185348062515259,0.5088,1764443936.037621
499,1.160496824673926,0.6076345431789737,1.3000929775238037,0.5173,1764443993.4352589
500,1.2260102094543195,0.5902806870548806,1.298430033493042,0.518,1764444033.137441
501,1.226481941900489,0.5450530035335689,1.285784410095215,0.525,1764444072.683763
502,1.1301232701479897,0.614115490375802,1.2753630842208863,0.5294,1764444143.837961
503,1.1076215475343811,0.6072335025380711,1.2776546346664428,0.5284,1764444212.574192
504,1.1802483612617838,0.5853909465020576,1.2786431592941285,0.5284,1764444250.823745
