client_id,local_train_loss,local_train_acc,local_test_loss,local_test_acc,total_agg,staleness
11,0.9066269275833112,0.7249306381292112,0.9034342300641457,0.7253269916765755,491,2.0
18,1.1921207712305468,0.5769757880310644,1.1896773259244373,0.5774326176336226,492,3.0
8,1.1948381911462813,0.5652985074626866,1.1991742582463507,0.5531716417910447,493,4.0
10,1.3158364802440898,0.5321154979375369,1.3017133801701355,0.5315262227460223,493,3.0
15,1.2785803978259747,0.5441471571906354,1.2863568815499244,0.5418060200668896,494,2.0
11,0.9127956825355381,0.7193816884661117,0.9135239814606347,0.7193816884661117,495,2.0
8,1.2329655061313762,0.5422885572139303,1.225222447618323,0.5519278606965174,495,3.0
18,1.068834169099406,0.6121516674280494,1.070490113509306,0.6094106898126999,496,3.0
10,1.1924104260990882,0.5662934590453742,1.2032020485394128,0.5704183853859752,496,2.0
11,1.0119793055268256,0.6757827982560444,1.0031523164472456,0.6852952833927863,497,2.0
18,1.1402790396929114,0.6107811786203746,1.1465641211134596,0.6057560529922339,498,3.0
15,1.3491114133177793,0.5274247491638796,1.3547429275353218,0.5147157190635452,499,4.0
10,1.308381678359819,0.5397760754272245,1.2985356491877882,0.5321154979375369,500,3.0
8,1.1421679038906571,0.5774253731343284,1.1457882443470742,0.5786691542288557,501,5.0
11,0.8298387992159979,0.7205707491082045,0.8282604094445587,0.7312722948870393,502,4.0
18,1.0448641919447113,0.6203746002740977,1.0490860047542978,0.6185472818638648,503,4.0
9,1.4151214889841455,0.4971932638331997,1.4307790367528737,0.4919807538091419,504,4.0
