total_agg,avg_train_loss,avg_train_acc,test_loss,test_acc,time
0,0.000000,0.000000,2.313850,0.095400,966.205
0,0.000000,0.000000,2.313850,0.095400,967.105
0,0.000000,0.000000,2.313850,0.095400,968.010
0,0.000000,0.000000,2.313850,0.095400,968.904
0,0.000000,0.000000,2.313850,0.095400,969.819
0,0.000000,0.000000,2.313850,0.095400,970.722
0,0.000000,0.000000,2.313850,0.095400,971.648
0,0.000000,0.000000,2.313850,0.095400,972.547
0,0.000000,0.000000,2.313850,0.095400,973.574
0,0.000000,0.000000,2.313850,0.095400,974.460
0,0.000000,0.000000,2.313850,0.095400,975.364
0,0.000000,0.000000,2.313850,0.095400,976.274
0,0.000000,0.000000,2.313850,0.095400,977.181
0,0.000000,0.000000,2.313850,0.095400,978.084
0,0.000000,0.000000,2.313850,0.095400,978.983
0,0.000000,0.000000,2.313850,0.095400,979.870
0,0.000000,0.000000,2.313850,0.095400,980.769
0,0.000000,0.000000,2.313850,0.095400,981.682
0,0.000000,0.000000,2.313850,0.095400,982.643
0,0.000000,0.000000,2.313850,0.095400,983.558
0,0.000000,0.000000,2.313850,0.095400,984.469
0,0.000000,0.000000,2.313850,0.095400,985.364
0,0.000000,0.000000,2.313850,0.095400,986.272
0,0.000000,0.000000,2.313850,0.095400,987.152
0,0.000000,0.000000,2.313850,0.095400,988.048
0,0.000000,0.000000,2.313850,0.095400,988.928
0,0.000000,0.000000,2.313850,0.095400,989.804
0,0.000000,0.000000,2.313850,0.095400,990.700
0,0.000000,0.000000,2.313850,0.095400,991.600
0,0.000000,0.000000,2.313850,0.095400,992.477
0,0.000000,0.000000,2.313850,0.095400,993.353
0,0.000000,0.000000,2.313850,0.095400,994.238
0,0.000000,0.000000,2.313850,0.095400,995.110
0,0.000000,0.000000,2.313850,0.095400,996.014
0,0.000000,0.000000,2.313850,0.095400,996.892
0,0.000000,0.000000,2.313850,0.095400,997.764
0,0.000000,0.000000,2.313850,0.095400,998.675
0,0.000000,0.000000,2.313850,0.095400,999.566
0,0.000000,0.000000,2.313850,0.095400,1000.448
0,0.000000,0.000000,2.313850,0.095400,1001.326
0,0.000000,0.000000,2.313850,0.095400,1002.218
0,0.000000,0.000000,2.313850,0.095400,1003.102
0,0.000000,0.000000,2.313850,0.095400,1003.987
0,0.000000,0.000000,2.313850,0.095400,1004.878
0,0.000000,0.000000,2.313850,0.095400,1005.757
0,0.000000,0.000000,2.313850,0.095400,1006.610
0,0.000000,0.000000,2.313850,0.095400,1007.498
0,0.000000,0.000000,2.313850,0.095400,1008.388
0,0.000000,0.000000,2.313850,0.095400,1009.284
0,0.000000,0.000000,2.313850,0.095400,1010.187
0,0.000000,0.000000,2.313850,0.095400,1011.064
0,0.000000,0.000000,2.313850,0.095400,1011.939
0,0.000000,0.000000,2.313850,0.095400,1012.817
0,0.000000,0.000000,2.313850,0.095400,1013.688
0,0.000000,0.000000,2.313850,0.095400,1014.588
0,0.000000,0.000000,2.313850,0.095400,1015.470
0,0.000000,0.000000,2.313850,0.095400,1016.344
0,0.000000,0.000000,2.313850,0.095400,1017.240
0,0.000000,0.000000,2.313850,0.095400,1018.133
0,0.000000,0.000000,2.313850,0.095400,1019.026
0,0.000000,0.000000,2.313850,0.095400,1019.909
0,0.000000,0.000000,2.313850,0.095400,1020.810
0,0.000000,0.000000,2.313850,0.095400,1021.719
0,0.000000,0.000000,2.313850,0.095400,1022.590
0,0.000000,0.000000,2.313850,0.095400,1023.470
0,0.000000,0.000000,2.313850,0.095400,1024.362
0,0.000000,0.000000,2.313850,0.095400,1025.248
0,0.000000,0.000000,2.313850,0.095400,1026.131
0,0.000000,0.000000,2.313850,0.095400,1027.013
0,0.000000,0.000000,2.313850,0.095400,1027.894
0,0.000000,0.000000,2.313850,0.095400,1028.777
0,0.000000,0.000000,2.313850,0.095400,1029.659
0,0.000000,0.000000,2.313850,0.095400,1030.537
0,0.000000,0.000000,2.313850,0.095400,1031.422
0,0.000000,0.000000,2.313850,0.095400,1032.311
0,0.000000,0.000000,2.313850,0.095400,1033.300
0,0.000000,0.000000,2.313850,0.095400,1034.187
0,0.000000,0.000000,2.313850,0.095400,1035.078
0,0.000000,0.000000,2.313850,0.095400,1035.948
0,0.000000,0.000000,2.313850,0.095400,1036.815
0,0.000000,0.000000,2.313850,0.095400,1037.678
0,0.000000,0.000000,2.313850,0.095400,1038.570
0,0.000000,0.000000,2.313850,0.095400,1039.451
0,0.000000,0.000000,2.313850,0.095400,1040.338
0,0.000000,0.000000,2.313850,0.095400,1041.217
0,0.000000,0.000000,2.313850,0.095400,1042.106
0,0.000000,0.000000,2.313850,0.095400,1042.976
0,0.000000,0.000000,2.313850,0.095400,1043.862
0,0.000000,0.000000,2.313850,0.095400,1044.757
0,0.000000,0.000000,2.313850,0.095400,1045.637
0,0.000000,0.000000,2.313850,0.095400,1046.523
0,0.000000,0.000000,2.313850,0.095400,1047.420
0,0.000000,0.000000,2.313850,0.095400,1048.316
0,0.000000,0.000000,2.313850,0.095400,1049.222
0,0.000000,0.000000,2.313850,0.095400,1050.111
0,0.000000,0.000000,2.313850,0.095400,1051.013
0,0.000000,0.000000,2.313850,0.095400,1051.903
0,0.000000,0.000000,2.313850,0.095400,1052.789
0,0.000000,0.000000,2.313850,0.095400,1053.663
0,0.000000,0.000000,2.313850,0.095400,1054.544
0,0.000000,0.000000,2.313850,0.095400,1055.443
0,0.000000,0.000000,2.313850,0.095400,1056.341
0,0.000000,0.000000,2.313850,0.095400,1057.210
0,0.000000,0.000000,2.313850,0.095400,1058.072
0,0.000000,0.000000,2.313850,0.095400,1058.967
0,0.000000,0.000000,2.313850,0.095400,1059.897
0,0.000000,0.000000,2.313850,0.095400,1060.781
0,0.000000,0.000000,2.313850,0.095400,1061.680
0,0.000000,0.000000,2.313850,0.095400,1062.553
0,0.000000,0.000000,2.313850,0.095400,1063.429
0,0.000000,0.000000,2.313850,0.095400,1064.312
0,0.000000,0.000000,2.313850,0.095400,1065.187
0,0.000000,0.000000,2.313850,0.095400,1066.070
0,0.000000,0.000000,2.313850,0.095400,1066.974
0,0.000000,0.000000,2.313850,0.095400,1067.854
0,0.000000,0.000000,2.313850,0.095400,1068.743
0,0.000000,0.000000,2.313850,0.095400,1069.618
0,0.000000,0.000000,2.313850,0.095400,1070.506
0,0.000000,0.000000,2.313850,0.095400,1071.373
0,0.000000,0.000000,2.313850,0.095400,1072.254
0,0.000000,0.000000,2.313850,0.095400,1073.140
0,0.000000,0.000000,2.313850,0.095400,1074.027
0,0.000000,0.000000,2.313850,0.095400,1074.905
0,0.000000,0.000000,2.313850,0.095400,1075.792
0,0.000000,0.000000,2.313850,0.095400,1076.673
0,0.000000,0.000000,2.313850,0.095400,1077.563
0,0.000000,0.000000,2.313850,0.095400,1078.445
0,0.000000,0.000000,2.313850,0.095400,1079.319
0,0.000000,0.000000,2.313850,0.095400,1080.217
0,0.000000,0.000000,2.313850,0.095400,1081.094
0,0.000000,0.000000,2.313850,0.095400,1081.986
0,0.000000,0.000000,2.313850,0.095400,1082.866
0,0.000000,0.000000,2.313850,0.095400,1083.740
0,0.000000,0.000000,2.313850,0.095400,1084.624
0,0.000000,0.000000,2.313850,0.095400,1085.522
0,0.000000,0.000000,2.313850,0.095400,1086.421
0,0.000000,0.000000,2.313850,0.095400,1087.309
0,0.000000,0.000000,2.313850,0.095400,1088.174
0,0.000000,0.000000,2.313850,0.095400,1089.059
0,0.000000,0.000000,2.313850,0.095400,1089.946
0,0.000000,0.000000,2.313850,0.095400,1090.825
0,0.000000,0.000000,2.313850,0.095400,1091.723
0,0.000000,0.000000,2.313850,0.095400,1092.662
0,0.000000,0.000000,2.313850,0.095400,1093.596
0,0.000000,0.000000,2.313850,0.095400,1094.471
0,0.000000,0.000000,2.313850,0.095400,1095.366
0,0.000000,0.000000,2.313850,0.095400,1096.245
0,0.000000,0.000000,2.313850,0.095400,1097.139
0,0.000000,0.000000,2.313850,0.095400,1098.015
0,0.000000,0.000000,2.313850,0.095400,1098.901
0,0.000000,0.000000,2.313850,0.095400,1099.783
0,0.000000,0.000000,2.313850,0.095400,1100.675
0,0.000000,0.000000,2.313850,0.095400,1101.540
0,0.000000,0.000000,2.313850,0.095400,1102.419
0,0.000000,0.000000,2.313850,0.095400,1103.311
0,0.000000,0.000000,2.313850,0.095400,1104.180
0,0.000000,0.000000,2.313850,0.095400,1105.076
0,0.000000,0.000000,2.313850,0.095400,1105.961
0,0.000000,0.000000,2.313850,0.095400,1106.835
0,0.000000,0.000000,2.313850,0.095400,1107.717
0,0.000000,0.000000,2.313850,0.095400,1108.618
0,0.000000,0.000000,2.313850,0.095400,1109.490
0,0.000000,0.000000,2.313850,0.095400,1110.389
0,0.000000,0.000000,2.313850,0.095400,1111.267
0,0.000000,0.000000,2.313850,0.095400,1112.150
0,0.000000,0.000000,2.313850,0.095400,1113.018
0,0.000000,0.000000,2.313850,0.095400,1113.894
0,0.000000,0.000000,2.313850,0.095400,1114.760
0,0.000000,0.000000,2.313850,0.095400,1115.664
0,0.000000,0.000000,2.313850,0.095400,1116.552
0,0.000000,0.000000,2.313850,0.095400,1117.433
0,0.000000,0.000000,2.313850,0.095400,1118.290
0,0.000000,0.000000,2.313850,0.095400,1119.174
0,0.000000,0.000000,2.313850,0.095400,1120.056
0,0.000000,0.000000,2.313850,0.095400,1120.932
0,0.000000,0.000000,2.313850,0.095400,1121.810
0,0.000000,0.000000,2.313850,0.095400,1122.705
0,0.000000,0.000000,2.313850,0.095400,1123.598
0,0.000000,0.000000,2.313850,0.095400,1124.465
0,0.000000,0.000000,2.313850,0.095400,1125.348
0,0.000000,0.000000,2.313850,0.095400,1126.232
0,0.000000,0.000000,2.313850,0.095400,1127.097
0,0.000000,0.000000,2.313850,0.095400,1128.000
0,0.000000,0.000000,2.313850,0.095400,1128.875
0,0.000000,0.000000,2.313850,0.095400,1129.749
0,0.000000,0.000000,2.313850,0.095400,1130.637
0,0.000000,0.000000,2.313850,0.095400,1131.501
0,0.000000,0.000000,2.313850,0.095400,1132.371
0,0.000000,0.000000,2.313850,0.095400,1133.271
0,0.000000,0.000000,2.313850,0.095400,1134.143
0,0.000000,0.000000,2.313850,0.095400,1135.041
0,0.000000,0.000000,2.313850,0.095400,1135.903
0,0.000000,0.000000,2.313850,0.095400,1136.788
0,0.000000,0.000000,2.313850,0.095400,1137.659
0,0.000000,0.000000,2.313850,0.095400,1138.519
0,0.000000,0.000000,2.313850,0.095400,1139.390
0,0.000000,0.000000,2.313850,0.095400,1140.263
0,0.000000,0.000000,2.313850,0.095400,1141.145
0,0.000000,0.000000,2.313850,0.095400,1142.073
0,0.000000,0.000000,2.313850,0.095400,1142.981
0,0.000000,0.000000,2.313850,0.095400,1143.916
0,0.000000,0.000000,2.313850,0.095400,1144.951
0,0.000000,0.000000,2.313850,0.095400,1145.932
0,0.000000,0.000000,2.313850,0.095400,1146.919
0,0.000000,0.000000,2.313850,0.095400,1147.840
0,0.000000,0.000000,2.313850,0.095400,1148.797
0,0.000000,0.000000,2.313850,0.095400,1149.872
0,0.000000,0.000000,2.313850,0.095400,1150.817
0,0.000000,0.000000,2.313850,0.095400,1151.907
0,0.000000,0.000000,2.313850,0.095400,1152.967
0,0.000000,0.000000,2.313850,0.095400,1154.358
0,0.000000,0.000000,2.313850,0.095400,1155.737
0,0.000000,0.000000,2.313850,0.095400,1157.174
0,0.000000,0.000000,2.313850,0.095400,1158.265
0,0.000000,0.000000,2.313850,0.095400,1159.280
0,0.000000,0.000000,2.313850,0.095400,1160.189
0,0.000000,0.000000,2.313850,0.095400,1161.125
0,0.000000,0.000000,2.313850,0.095400,1162.281
0,0.000000,0.000000,2.313850,0.095400,1163.455
0,0.000000,0.000000,2.313850,0.095400,1164.518
0,0.000000,0.000000,2.313850,0.095400,1165.777
0,0.000000,0.000000,2.313850,0.095400,1167.103
0,0.000000,0.000000,2.313850,0.095400,1168.432
0,0.000000,0.000000,2.313850,0.095400,1169.461
0,0.000000,0.000000,2.313850,0.095400,1170.391
0,0.000000,0.000000,2.313850,0.095400,1171.306
0,0.000000,0.000000,2.313850,0.095400,1172.261
0,0.000000,0.000000,2.313850,0.095400,1173.693
0,0.000000,0.000000,2.313850,0.095400,1174.823
0,0.000000,0.000000,2.313850,0.095400,1175.871
0,0.000000,0.000000,2.313850,0.095400,1177.103
0,0.000000,0.000000,2.313850,0.095400,1178.187
0,0.000000,0.000000,2.313850,0.095400,1179.206
0,0.000000,0.000000,2.313850,0.095400,1180.230
0,0.000000,0.000000,2.313850,0.095400,1181.402
0,0.000000,0.000000,2.313850,0.095400,1182.382
0,0.000000,0.000000,2.313850,0.095400,1183.442
0,0.000000,0.000000,2.313850,0.095400,1184.542
